央视频道,#genre#
辽宁卫视,http://123.117.239.8:8000/rtp/239.3.1.210:8056
辽宁卫视,http://202.99.135.54:8888/rtp/239.253.92.115:6056
辽宁卫视,http://144.52.199.196:18888/rtp/239.21.1.164:5002
辽宁卫视,http://113.57.21.233:8666/tsfile/live/0121_1.m3u8?key=txiptv
辽宁卫视,http://101.66.194.154:9901/tsfile/live/0121_1.m3u8?key=txiptv
辽宁卫视,http://36.49.51.153:9901/tsfile/live/0121_1.m3u8?key=txiptv
辽宁卫视,http://113.236.31.107:9901/tsfile/live/1165_1.m3u8?key=txiptv
辽宁卫视,http://220.182.45.198:20088/tsfile/live/1000_1.m3u8?key=txiptv
海南卫视,http://117.69.49.145:8000/rtp/238.1.79.49:4504
海南卫视,http://111.224.83.234:1024/rtp/239.254.201.125:6288
海南卫视,http://116.23.96.204:50000/rtp/239.253.43.35:5146
海南卫视,http://202.99.135.54:8888/rtp/239.253.93.155:6323
海南卫视,http://144.52.199.196:18888/rtp/239.21.2.14:5002
海南卫视,http://113.236.31.107:9901/tsfile/live/1064_1.m3u8?key=txiptv
海南卫视,http://220.182.45.198:20088/tsfile/live/1008_1.m3u8?key=txiptv
山东卫视,http://49.81.209.162:9901/tsfile/live/0131_1.m3u8?key=txiptv
山东卫视,http://58.19.182.187:9901/tsfile/live/0131_1.m3u8?key=txiptv
山东卫视,http://221.7.175.127:9901/tsfile/live/1034_1.m3u8?key=txiptv
山东卫视,http://1.69.112.94:9901/tsfile/live/0131_1.m3u8?key=txiptv
山东卫视,http://36.248.137.69:60033/tsfile/live/0131_1.m3u8?key=txiptv
山东卫视,http://42.94.211.48:9000/rtp/239.255.30.139:8231
山东卫视,http://36.49.54.144:8800/rtp/239.37.0.15:5540
山东卫视,http://222.70.194.28:8888/rtp/239.45.3.238:5140
山东卫视,http://222.217.124.40:8088/rtp/239.81.0.114:4056
山东卫视,http://115.237.70.68:8888/rtp/233.50.201.105:5140
山东卫视,http://117.69.49.145:8000/rtp/238.1.78.169:7224
山东卫视,http://112.235.200.133:9901/tsfile/live/0131_1.m3u8?key=txiptv
山东卫视,http://119.98.11.216:8888/rtp/239.69.1.69:10054
山东卫视,http://111.224.83.234:1024/rtp/239.254.200.55:8052
山东卫视,http://116.23.96.204:50000/rtp/239.77.0.132:5146
山东卫视,http://116.23.96.204:50000/rtp/239.77.1.153:5146
山东卫视,http://116.23.96.204:50000/rtp/239.77.1.142:5146
山东卫视,http://27.217.213.217:18888/rtp/239.253.248.78:8000
山东卫视,http://123.145.13.236:8888/rtp/225.0.4.199:7980
山东卫视,http://123.117.239.8:8000/rtp/239.3.1.209:8052
山东卫视,http://202.99.135.54:8888/rtp/239.253.92.207:8109
山东卫视,http://144.52.199.196:18888/rtp/239.21.1.87:5002
山东卫视,http://115.231.200.110:9901/tsfile/live/0131_1.m3u8?key=txiptv
山东卫视,http://101.66.194.154:9901/tsfile/live/0131_1.m3u8?key=txiptv
山东卫视,http://36.49.51.153:9901/tsfile/live/0131_1.m3u8?key=txiptv
山东卫视,http://112.235.200.159:9901/tsfile/live/0131_1.m3u8?key=txiptv
山东卫视,http://220.182.45.198:20088/tsfile/live/0131_1.m3u8?key=txiptv
天津卫视,http://223.151.49.74:59901/tsfile/live/0135_1.m3u8?key=txiptv
天津卫视,http://1.69.112.94:9901/tsfile/live/0135_1.m3u8?key=txiptv
天津卫视,http://36.248.137.69:60033/tsfile/live/0135_1.m3u8?key=txiptv
天津卫视,http://42.94.211.48:9000/rtp/239.255.30.67:8231
天津卫视,http://36.49.54.144:8800/rtp/239.37.0.4:5540
天津卫视,http://222.70.194.28:8888/rtp/239.45.1.124:5140
天津卫视,http://222.217.124.40:8088/rtp/239.81.0.113:4056
天津卫视,http://115.194.18.121:82/rtp/233.50.201.104:5140
天津卫视,http://115.194.18.121:82/rtp/233.50.200.104:5140
天津卫视,http://117.69.49.145:8000/rtp/238.1.78.20:6088
天津卫视,http://115.237.70.68:8888/rtp/233.50.201.104:5140
天津卫视,http://112.235.200.133:9901/tsfile/live/0135_1.m3u8?key=txiptv
天津卫视,http://119.98.11.216:8888/rtp/239.69.1.68:10048
天津卫视,http://180.106.49.9:8888/rtp/239.49.8.148:6000
天津卫视,http://180.106.49.9:8888/rtp/239.49.8.35:8620
天津卫视,http://111.224.83.234:1024/rtp/239.254.200.54:1234
天津卫视,http://116.23.96.204:50000/rtp/239.77.0.131:5146
天津卫视,http://116.23.96.204:50000/rtp/239.77.1.141:5146
天津卫视,http://27.217.213.217:18888/rtp/239.253.248.89:8000
天津卫视,http://123.145.13.236:8888/rtp/225.0.4.82:7980
天津卫视,http://123.117.239.8:8000/rtp/239.3.1.141:1234
天津卫视,http://202.99.135.54:8888/rtp/239.253.92.91:8021
天津卫视,http://144.52.199.196:18888/rtp/239.21.1.165:5002
天津卫视,http://101.66.194.154:9901/tsfile/live/0135_1.m3u8?key=txiptv
天津卫视,http://36.49.51.153:9901/tsfile/live/0135_1.m3u8?key=txiptv
天津卫视,http://112.235.200.159:9901/tsfile/live/0135_1.m3u8?key=txiptv
天津卫视,http://220.182.45.198:20088/tsfile/live/0135_1.m3u8?key=txiptv
重庆卫视,http://221.7.175.127:9901/tsfile/live/1041_1.m3u8?key=txiptv
重庆卫视,http://1.69.112.94:9901/tsfile/live/0142_1.m3u8?key=txiptv
重庆卫视,http://42.94.211.48:9000/rtp/239.255.30.89:8231
重庆卫视,http://36.49.54.144:8800/rtp/239.37.0.158:5540
重庆卫视,http://222.70.194.28:8888/rtp/239.45.1.84:5140
重庆卫视,http://115.194.18.121:82/rtp/233.50.201.143:5140
重庆卫视,http://117.69.49.145:8000/rtp/238.1.78.31:6176
重庆卫视,http://121.207.122.181:8000/rtp/239.61.2.250:9488
重庆卫视,http://115.237.70.68:8888/rtp/233.50.201.143:5140
重庆卫视,http://119.98.11.216:8888/rtp/239.69.1.149:10530
重庆卫视,http://180.106.49.9:8888/rtp/239.49.8.149:6000
重庆卫视,http://111.224.83.234:1024/rtp/239.254.200.203:6323
重庆卫视,http://116.23.96.204:50000/rtp/239.77.1.162:5146
重庆卫视,http://27.217.213.217:18888/rtp/239.253.248.38:8000
重庆卫视,http://123.145.13.236:8888/rtp/225.0.4.187:7980
重庆卫视,http://202.99.135.54:8888/rtp/239.253.92.10:6053
重庆卫视,http://144.52.199.196:18888/rtp/239.21.1.233:5002
重庆卫视,http://113.57.21.233:8666/tsfile/live/0142_1.m3u8?key=txiptv
重庆卫视,http://101.66.194.154:9901/tsfile/live/0142_1.m3u8?key=txiptv
重庆卫视,http://182.150.31.58:9901/tsfile/live/0142_1.m3u8?key=txiptv
重庆卫视,http://220.182.45.198:20088/tsfile/live/0142_1.m3u8?key=txiptv
东南卫视,http://36.49.54.144:8800/rtp/239.37.0.124:5540
东南卫视,http://222.70.194.28:8888/rtp/239.45.1.121:5140
东南卫视,http://222.217.124.40:8088/rtp/239.81.0.215:4056
东南卫视,http://121.207.122.181:8000/rtp/239.61.2.132:8708
东南卫视,http://115.194.18.121:82/rtp/233.50.201.146:5140
东南卫视,http://117.69.49.145:8000/rtp/238.1.78.22:6104
东南卫视,http://115.237.70.68:8888/rtp/233.50.201.146:5140
东南卫视,http://112.235.200.133:9901/tsfile/live/0137_1.m3u8?key=txiptv
东南卫视,http://119.98.11.216:8888/rtp/239.69.1.108:10286
东南卫视,http://180.106.49.9:8888/rtp/239.49.8.112:8000
东南卫视,http://116.23.96.204:50000/rtp/239.77.0.146:5146
东南卫视,http://116.23.96.204:50000/rtp/239.77.1.104:5146
东南卫视,http://27.217.213.217:18888/rtp/239.253.248.105:8000
东南卫视,http://111.224.83.234:1024/rtp/239.254.201.13:6291
东南卫视,http://123.117.239.8:8000/rtp/239.3.1.156:8148
东南卫视,http://202.99.135.54:8888/rtp/239.253.92.201:6146
东南卫视,http://144.52.199.196:18888/rtp/239.21.1.113:5002
东南卫视,http://113.57.21.233:8666/tsfile/live/0137_1.m3u8?key=txiptv
东南卫视,http://101.66.194.154:9901/tsfile/live/0137_1.m3u8?key=txiptv
东南卫视,http://36.49.51.153:9901/tsfile/live/0137_1.m3u8?key=txiptv
东南卫视,http://112.235.200.159:9901/tsfile/live/0137_1.m3u8?key=txiptv
东南卫视,http://220.182.45.198:20088/tsfile/live/0137_1.m3u8?key=txiptv
甘肃卫视,http://222.90.31.139:8888/rtp/239.111.205.88:5140
甘肃卫视,http://36.49.54.144:8800/rtp/239.37.1.30:5540
甘肃卫视,http://222.217.124.40:8088/rtp/239.81.0.207:4056
甘肃卫视,http://117.69.49.145:8000/rtp/238.1.79.36:4400
甘肃卫视,http://116.23.96.204:50000/rtp/239.77.0.189:5146
甘肃卫视,http://144.52.199.196:18888/rtp/239.21.2.22:5002
广西卫视,http://42.94.211.48:9000/rtp/239.255.29.4:8231
广西卫视,http://36.49.54.144:8800/rtp/239.37.1.23:5540
广西卫视,http://222.217.124.40:8088/rtp/239.81.0.107:4056
广西卫视,http://119.98.11.216:8888/rtp/239.69.1.191:10788
广西卫视,http://111.224.83.234:1024/rtp/239.254.200.80:8300
广西卫视,http://116.23.96.204:50000/rtp/239.253.43.36:5146
广西卫视,http://27.217.213.217:18888/rtp/239.253.248.40:8000
广西卫视,http://202.99.135.54:8888/rtp/239.253.92.76:8043
广西卫视,http://113.236.31.107:9901/tsfile/live/1046_1.m3u8?key=txiptv
广西卫视,http://220.182.45.198:20088/tsfile/live/0113_1.m3u8?key=txiptv
贵州卫视,http://221.7.175.127:9901/tsfile/live/1047_1.m3u8?key=txiptv
贵州卫视,http://1.69.112.94:9901/tsfile/live/0120_1.m3u8?key=txiptv
贵州卫视,http://42.94.211.48:9000/rtp/239.255.30.98:8231
贵州卫视,http://36.49.54.144:8800/rtp/239.37.0.157:5540
贵州卫视,http://222.70.194.28:8888/rtp/239.45.1.80:5140
贵州卫视,http://222.217.124.40:8088/rtp/239.81.0.95:4056
贵州卫视,http://117.69.49.145:8000/rtp/238.1.78.244:7824
贵州卫视,http://121.207.122.181:8000/rtp/239.61.2.159:8942
贵州卫视,http://119.98.11.216:8888/rtp/239.69.1.150:10536
贵州卫视,http://111.224.83.234:1024/rtp/239.254.201.20:6315
贵州卫视,http://116.23.96.204:50000/rtp/239.77.1.221:5146
贵州卫视,http://27.217.213.217:18888/rtp/239.253.248.113:8000
贵州卫视,http://123.145.13.236:8888/rtp/225.0.4.175:7980
贵州卫视,http://123.117.239.8:8000/rtp/239.3.1.149:8076
贵州卫视,http://202.99.135.54:8888/rtp/239.253.92.105:6055
贵州卫视,http://144.52.199.196:18888/rtp/239.21.1.166:5002
贵州卫视,http://113.57.21.233:8666/tsfile/live/1011_1.m3u8?key=txiptv
贵州卫视,http://101.66.194.154:9901/tsfile/live/0120_1.m3u8?key=txiptv
贵州卫视,http://113.236.31.107:9901/tsfile/live/1056_1.m3u8?key=txiptv
贵州卫视,http://220.182.45.198:20088/tsfile/live/0120_1.m3u8?key=txiptv
河北卫视,http://180.158.146.27:9901/tsfile/live/0117_1.m3u8?key=txiptv
河北卫视,http://49.81.209.162:9901/tsfile/live/0117_1.m3u8?key=txiptv
河北卫视,http://221.7.175.127:9901/tsfile/live/1045_1.m3u8?key=txiptv
河北卫视,http://1.69.112.94:9901/tsfile/live/0117_1.m3u8?key=txiptv
河北卫视,http://36.248.137.69:60033/tsfile/live/0117_1.m3u8?key=txiptv
河北卫视,http://42.94.211.48:9000/rtp/239.255.30.85:8231
河北卫视,http://36.49.54.144:8800/rtp/239.37.0.154:5540
河北卫视,http://222.70.194.28:8888/rtp/239.45.1.44:5140
河北卫视,http://222.217.124.40:8088/rtp/239.81.0.94:4056
河北卫视,http://115.194.18.121:82/rtp/233.50.201.140:5140
河北卫视,http://117.69.49.145:8000/rtp/238.1.78.245:7832
河北卫视,http://121.207.122.181:8000/rtp/239.61.2.57:8336
河北卫视,http://119.98.11.216:8888/rtp/239.69.1.157:10578
河北卫视,http://119.98.11.216:8888/rtp/239.254.96.113:9616
河北卫视,http://180.106.49.9:8888/rtp/239.49.8.188:6000
河北卫视,http://180.106.49.9:8888/rtp/239.49.8.114:8000
河北卫视,http://111.224.83.234:1024/rtp/239.254.200.174:6000
河北卫视,http://116.23.96.204:50000/rtp/239.77.1.214:5146
河北卫视,http://27.217.213.217:18888/rtp/239.253.248.112:8000
河北卫视,http://123.145.13.236:8888/rtp/225.0.4.174:7980
河北卫视,http://123.117.239.8:8000/rtp/239.3.1.148:8072
河北卫视,http://202.99.135.54:8888/rtp/239.253.92.154:6011
河北卫视,http://144.52.199.196:18888/rtp/239.21.1.168:5002
河北卫视,http://101.66.194.154:9901/tsfile/live/0117_1.m3u8?key=txiptv
河北卫视,http://36.49.51.153:9901/tsfile/live/0117_1.m3u8?key=txiptv
河北卫视,http://113.236.31.107:9901/tsfile/live/1049_1.m3u8?key=txiptv
黑龙江卫视,http://1.69.112.94:9901/tsfile/live/0143_1.m3u8?key=txiptv
黑龙江卫视,http://36.248.137.69:60033/tsfile/live/0143_1.m3u8?key=txiptv
黑龙江卫视,http://42.94.211.48:9000/rtp/239.255.30.137:8231
黑龙江卫视,http://36.49.54.144:8800/rtp/239.37.0.13:5540
黑龙江卫视,http://222.70.194.28:8888/rtp/239.45.3.232:5140
黑龙江卫视,http://222.217.124.40:8088/rtp/239.81.0.105:4056
黑龙江卫视,http://115.194.18.121:82/rtp/233.50.200.189:5140
黑龙江卫视,http://115.194.18.121:82/rtp/233.50.201.115:5140
黑龙江卫视,http://117.69.49.145:8000/rtp/238.1.78.159:7144
黑龙江卫视,http://115.237.70.68:8888/rtp/233.50.201.115:5140
黑龙江卫视,http://112.235.200.133:9901/tsfile/live/0143_1.m3u8?key=txiptv
黑龙江卫视,http://119.98.11.216:8888/rtp/239.254.96.138:8902
黑龙江卫视,http://180.106.49.9:8888/rtp/239.49.8.144:6000
黑龙江卫视,http://111.224.83.234:1024/rtp/239.254.200.49:8016
黑龙江卫视,http://116.23.96.204:50000/rtp/239.77.0.124:5146
黑龙江卫视,http://116.23.96.204:50000/rtp/239.77.1.6:5146
黑龙江卫视,http://27.217.213.217:18888/rtp/239.253.248.93:8000
黑龙江卫视,http://123.145.13.236:8888/rtp/225.0.4.201:7980
黑龙江卫视,http://123.117.239.8:8000/rtp/239.3.1.133:8016
黑龙江卫视,http://202.99.135.54:8888/rtp/239.253.92.85:8016
黑龙江卫视,http://144.52.199.196:18888/rtp/239.21.1.91:5002
黑龙江卫视,http://113.57.21.233:8666/tsfile/live/1008_1.m3u8?key=txiptv
黑龙江卫视,http://101.66.194.154:9901/tsfile/live/0143_1.m3u8?key=txiptv
黑龙江卫视,http://36.49.51.153:9901/tsfile/live/0143_1.m3u8?key=txiptv
黑龙江卫视,http://112.235.200.159:9901/tsfile/live/0143_1.m3u8?key=txiptv
黑龙江卫视,http://220.182.45.198:20088/tsfile/live/0143_1.m3u8?key=txiptv
黑龙江卫视,http://1.197.204.74:9901/tsfile/live/0143_1.m3u8?key=txiptv
河南卫视,http://1.69.112.94:9901/tsfile/live/0139_1.m3u8?key=txiptv
河南卫视,http://42.94.211.48:9000/rtp/239.255.29.3:8231
河南卫视,http://36.49.54.144:8800/rtp/239.37.0.155:5540
河南卫视,http://115.237.70.68:8888/rtp/233.50.201.144:5140
河南卫视,http://117.69.49.145:8000/rtp/238.1.79.65:4632
河南卫视,http://112.235.200.133:9901/tsfile/live/0139_1.m3u8?key=txiptv
河南卫视,http://119.98.11.216:8888/rtp/239.69.1.168:10644
河南卫视,http://111.224.83.234:1024/rtp/239.254.201.16:7174
河南卫视,http://116.23.96.204:50000/rtp/239.77.1.229:5146
河南卫视,http://27.217.213.217:18888/rtp/239.253.248.44:8000
河南卫视,http://202.99.135.54:8888/rtp/239.253.92.137:6144
河南卫视,http://144.52.199.196:18888/rtp/239.21.2.37:5002
河南卫视,http://101.66.194.154:9901/tsfile/live/0139_1.m3u8?key=txiptv
河南卫视,http://36.49.51.153:9901/tsfile/live/0139_1.m3u8?key=txiptv
河南卫视,http://112.235.200.159:9901/tsfile/live/0139_1.m3u8?key=txiptv
河南卫视,http://113.236.31.107:9901/tsfile/live/1050_1.m3u8?key=txiptv
河南卫视,http://220.182.45.198:20088/tsfile/live/0139_1.m3u8?key=txiptv
湖北卫视,http://1.69.112.94:9901/tsfile/live/0132_1.m3u8?key=txiptv
湖北卫视,http://36.248.137.69:60033/tsfile/live/0132_1.m3u8?key=txiptv
湖北卫视,http://42.94.211.48:9000/rtp/239.255.30.138:8231
湖北卫视,http://36.49.54.144:8800/rtp/239.37.0.16:5540
湖北卫视,http://222.70.194.28:8888/rtp/239.45.3.239:5140
湖北卫视,http://222.217.124.40:8088/rtp/239.81.0.112:4056
湖北卫视,http://117.69.49.145:8000/rtp/238.1.78.168:7216
湖北卫视,http://115.237.70.68:8888/rtp/233.50.201.114:5140
湖北卫视,http://112.235.200.133:9901/tsfile/live/0132_1.m3u8?key=txiptv
湖北卫视,http://111.224.83.234:1024/rtp/239.254.200.164:6000
湖北卫视,http://116.23.96.204:50000/rtp/239.77.0.128:5146
湖北卫视,http://116.23.96.204:50000/rtp/239.77.1.93:5146
湖北卫视,http://27.217.213.217:18888/rtp/239.253.248.88:8000
湖北卫视,http://123.117.239.8:8000/rtp/239.3.1.138:8044
湖北卫视,http://202.99.135.54:8888/rtp/239.253.92.210:6567
湖北卫视,http://144.52.199.196:18888/rtp/239.21.1.163:5002
湖北卫视,http://115.231.200.110:9901/tsfile/live/0132_1.m3u8?key=txiptv
湖北卫视,http://113.57.21.233:8666/tsfile/live/0132_1.m3u8?key=txiptv
湖北卫视,http://220.180.229.250:9901/tsfile/live/0132_1.m3u8?key=txiptv
湖北卫视,http://101.66.194.154:9901/tsfile/live/0132_1.m3u8?key=txiptv
湖北卫视,http://36.49.51.153:9901/tsfile/live/0132_1.m3u8?key=txiptv
湖北卫视,http://112.235.200.159:9901/tsfile/live/0132_1.m3u8?key=txiptv
湖北卫视,http://220.182.45.198:20088/tsfile/live/0132_1.m3u8?key=txiptv
江西卫视,http://36.248.137.69:60033/tsfile/live/0138_1.m3u8?key=txiptv
江西卫视,http://42.94.211.48:9000/rtp/239.255.30.71:8231
江西卫视,http://36.49.54.144:8800/rtp/239.37.0.156:5540
江西卫视,http://222.70.194.28:8888/rtp/239.45.1.122:5140
江西卫视,http://115.194.18.121:82/rtp/233.50.201.145:5140
江西卫视,http://115.194.18.121:82/rtp/233.50.200.119:5140
江西卫视,http://117.69.49.145:8000/rtp/238.1.78.26:6136
江西卫视,http://115.237.70.68:8888/rtp/233.50.201.145:5140
江西卫视,http://112.235.200.133:9901/tsfile/live/0138_1.m3u8?key=txiptv
江西卫视,http://119.98.11.216:8888/rtp/239.69.1.126:10394
江西卫视,http://180.106.49.9:8888/rtp/239.49.8.185:6000
江西卫视,http://180.106.49.9:8888/rtp/239.49.8.111:8000
江西卫视,http://116.23.96.204:50000/rtp/239.77.1.219:5146
江西卫视,http://27.217.213.217:18888/rtp/239.253.248.47:8000
江西卫视,http://111.224.83.234:1024/rtp/239.254.201.12:6290
江西卫视,http://202.99.135.54:8888/rtp/239.253.92.19:6145
江西卫视,http://144.52.199.196:18888/rtp/239.21.1.167:5002
江西卫视,http://113.57.21.233:8666/tsfile/live/0138_1.m3u8?key=txiptv
江西卫视,http://101.66.194.154:9901/tsfile/live/0138_1.m3u8?key=txiptv
江西卫视,http://112.235.200.159:9901/tsfile/live/0138_1.m3u8?key=txiptv
江西卫视,http://113.236.31.107:9901/tsfile/live/1048_1.m3u8?key=txiptv
江西卫视,http://220.182.45.198:20088/tsfile/live/0138_1.m3u8?key=txiptv
吉林卫视,http://42.94.211.48:9000/rtp/239.255.29.5:8231
吉林卫视,http://36.49.54.144:8800/rtp/239.37.0.111:5540
吉林卫视,http://117.69.49.145:8000/rtp/238.1.79.48:4496
吉林卫视,http://180.106.49.9:8888/rtp/239.49.8.113:8000
吉林卫视,http://111.224.83.234:1024/rtp/239.254.201.15:6339
吉林卫视,http://27.217.213.217:18888/rtp/239.253.248.46:8000
吉林卫视,http://202.99.135.54:8888/rtp/239.253.92.202:6147
吉林卫视,http://123.117.239.8:8000/rtp/239.3.1.240:8172
吉林卫视,http://144.52.199.196:18888/rtp/239.21.2.49:5002
吉林卫视,http://36.49.51.153:9901/tsfile/live/0116_1.m3u8?key=txiptv
吉林卫视,http://220.182.45.198:20088/tsfile/live/0116_1.m3u8?key=txiptv
内蒙古卫视,http://115.231.200.110:9901/tsfile/live/0109_1.m3u8?key=txiptv
宁夏卫视,http://221.7.175.127:9901/tsfile/live/1049_1.m3u8?key=txiptv
山西卫视,http://1.69.112.94:9901/tsfile/live/1008_1.m3u8?key=txiptv
四川卫视,http://42.94.211.48:9000/rtp/239.255.30.91:8231
四川卫视,http://36.49.54.144:8800/rtp/239.37.0.151:5540
四川卫视,http://222.70.194.28:8888/rtp/239.45.1.83:5140
四川卫视,http://222.217.124.40:8088/rtp/239.81.0.130:4056
四川卫视,http://115.194.18.121:82/rtp/233.50.201.139:5140
四川卫视,http://115.194.18.121:82/rtp/233.50.200.118:5140
四川卫视,http://115.237.70.68:8888/rtp/233.50.201.139:5140
四川卫视,http://117.69.49.145:8000/rtp/238.1.78.30:6168
四川卫视,http://119.98.11.216:8888/rtp/239.69.1.169:10650
四川卫视,http://180.106.49.9:8888/rtp/239.49.8.110:8000
四川卫视,http://111.224.83.234:1024/rtp/239.254.200.202:6325
四川卫视,http://116.23.96.204:50000/rtp/239.77.0.163:5146
四川卫视,http://116.23.96.204:50000/rtp/239.77.1.215:5146
四川卫视,http://27.217.213.217:18888/rtp/239.253.248.50:8000
四川卫视,http://202.99.135.54:8888/rtp/239.253.92.16:6043
四川卫视,http://144.52.199.196:18888/rtp/239.21.2.15:5002
四川卫视,http://101.66.194.154:9901/tsfile/live/0123_1.m3u8?key=txiptv
云南卫视,http://221.7.175.127:9901/tsfile/live/1040_1.m3u8?key=txiptv
云南卫视,http://42.94.211.48:9000/rtp/239.255.29.2:8231
云南卫视,http://36.49.54.144:8800/rtp/239.37.0.89:5540
云南卫视,http://116.23.96.204:50000/rtp/239.253.43.37:5146
云南卫视,http://27.217.213.217:18888/rtp/239.253.248.42:8000
云南卫视,http://113.236.31.107:9901/tsfile/live/1055_1.m3u8?key=txiptv
青海卫视,http://36.248.137.69:60033/tsfile/live/0140_1.m3u8?key=txiptv
青海卫视,http://27.217.213.217:18888/rtp/239.253.248.54:8000
卡酷动画,http://42.94.211.48:9000/rtp/239.255.29.38:8231
卡酷动画,http://36.49.54.144:8800/rtp/239.37.0.76:5540
卡酷动画,http://27.217.213.217:18888/rtp/239.253.248.61:8000
卡酷动画,http://123.117.239.8:8000/rtp/239.3.1.189:8000
卡酷动画,http://113.236.31.107:9901/tsfile/live/1087_1.m3u8?key=txiptv
卡酷动画,http://220.182.45.198:20088/tsfile/live/1006_1.m3u8?key=txiptv
哈哈炫动,http://106.124.90.136:8888/rtp/238.125.2.217:5140
哈哈炫动,http://42.94.211.48:9000/rtp/239.255.29.37:8231
哈哈炫动,http://222.70.194.28:8888/rtp/239.45.1.55:5140
金鹰卡通,http://36.49.54.144:8800/rtp/239.37.1.19:5540
金鹰卡通,http://222.70.194.28:8888/rtp/239.45.3.233:5140
金鹰卡通,http://119.98.11.216:8888/rtp/239.69.1.248:11130
金鹰卡通,http://111.224.83.234:1024/rtp/239.254.200.92:9252
金鹰卡通,http://116.23.96.204:50000/rtp/239.77.0.164:5146
金鹰卡通,http://27.217.213.217:18888/rtp/239.253.248.62:8000
金鹰卡通,http://113.236.31.107:9901/tsfile/live/1088_1.m3u8?key=txiptv
金鹰卡通,http://220.182.45.198:20088/tsfile/live/1007_1.m3u8?key=txiptv
嘉佳卡通,http://116.23.96.204:50000/rtp/239.77.0.179:5146
嘉佳卡通,http://220.182.45.198:20088/tsfile/live/1005_1.m3u8?key=txiptv
影视频道,#genre#
河北影视,http://202.99.135.54:8888/rtp/239.253.92.173:6003
湖北影视,http://113.57.21.233:8666/tsfile/live/1016_1.m3u8?key=txiptv
教育频道,#genre#
中国教育1,http://36.49.54.144:8800/rtp/239.37.0.193:5540
中国教育1,http://222.217.124.40:8088/rtp/239.81.0.92:4056
中国教育1,http://117.69.49.145:8000/rtp/238.1.78.158:7136
中国教育1,http://119.98.11.216:8888/rtp/239.69.1.110:10298
中国教育1,http://111.224.83.234:1024/rtp/239.254.200.225:6259
中国教育1,http://27.217.213.217:18888/rtp/239.253.248.110:8000
中国教育1,http://123.117.239.8:8000/rtp/239.3.1.57:8152
中国教育1,http://144.52.199.196:18888/rtp/239.21.2.7:5002
中国教育4,http://106.124.90.136:8888/rtp/238.125.3.92:5140
中国教育4,http://116.55.176.31:4000/rtp/239.200.201.122:8784
中国教育4,http://111.224.83.234:1024/rtp/239.254.200.227:6261
中国教育4,http://27.217.213.217:18888/rtp/239.253.248.108:8000
国际频道,#genre#
CGTN,http://222.90.31.139:8888/rtp/239.111.205.34:5140
CGTN,http://36.49.54.144:8800/rtp/239.37.1.14:5540
CGTN,http://36.49.54.144:8800/rtp/239.37.1.13:5540
CGTN,http://121.207.122.181:8000/rtp/239.61.2.19:8108
CGTN,http://111.224.83.234:1024/rtp/239.254.201.208:4220
CGTN,http://111.224.83.234:1024/rtp/239.254.201.209:4220
CGTN,http://111.224.83.234:1024/rtp/239.254.201.210:4220
CGTN,http://111.224.83.234:1024/rtp/239.254.201.212:4220
CGTN,http://111.224.83.234:1024/rtp/239.254.201.211:4220
CGTN,http://111.224.83.234:1024/rtp/239.254.200.12:8056
CGTN,http://116.23.96.204:50000/rtp/239.77.0.199:5146
CGTN,http://202.99.135.54:8888/rtp/239.253.92.15:8011
CGTN,http://123.117.239.8:8000/rtp/239.3.1.220:4220
CGTN,http://123.117.239.8:8000/rtp/239.3.1.216:4220
CGTN,http://144.52.199.196:18888/rtp/239.21.2.30:5002
CGTN,http://220.182.45.198:20088/tsfile/live/1010_1.m3u8?key=txiptv
CGTN法语,http://119.98.11.216:8888/rtp/239.69.1.235:11052
CGTN法语,http://116.23.96.204:50000/rtp/239.77.0.228:5146
CGTN法语,http://202.99.135.54:8888/rtp/239.253.93.197:6375
CGTN法语,http://144.52.199.196:18888/rtp/239.21.2.33:5002
CGTN俄语,http://116.23.96.204:50000/rtp/239.253.43.201:5146
CGTN俄语,http://202.99.135.54:8888/rtp/239.253.93.199:6377
CGTN俄语,http://144.52.199.196:18888/rtp/239.21.2.35:5002
CGTN阿语,http://116.23.96.204:50000/rtp/239.253.43.200:5146
CGTN阿语,http://202.99.135.54:8888/rtp/239.253.93.198:6376
CGTN阿语,http://144.52.199.196:18888/rtp/239.21.2.34:5002
CGTN西语,http://119.98.11.216:8888/rtp/239.69.1.234:11046
CGTN西语,http://116.23.96.204:50000/rtp/239.77.0.221:5146
CGTN西语,http://144.52.199.196:18888/rtp/239.21.2.32:5002
CGTN纪录,http://202.99.135.54:8888/rtp/239.253.93.195:6373
CGTN纪录,http://144.52.199.196:18888/rtp/239.21.2.31:5002
数字频道,#genre#
第一财经,http://222.70.194.28:8888/rtp/239.45.3.211:5140
梨园频道,http://106.124.90.136:8888/rtp/238.125.2.221:5140
梨园频道,http://119.98.11.216:8888/rtp/239.69.1.33:9838
梨园频道,http://111.224.83.234:1024/rtp/239.254.201.231:7228
梨园频道,http://116.23.96.204:50000/rtp/239.77.1.100:5146
生活时尚,http://222.70.194.28:8888/rtp/239.45.3.132:5140
生活时尚,http://115.194.18.121:82/rtp/233.50.201.187:5140
生活时尚,http://115.237.70.68:8888/rtp/233.50.201.187:5140
生活时尚,http://117.69.49.145:8000/rtp/238.1.78.155:7112
生活时尚,http://180.106.49.9:8888/rtp/239.49.8.175:6000
