
央视频道,#genre#
张惠妹我可以抱你吗,https://vd2.bdstatic.com/mda-nm1f936eez9g7zk0/sc/cae_h264/1669978641635900795/mda-nm1f936eez9g7zk0.mp4
张惠妹站在高岗上,https://vd2.bdstatic.com/mda-mm3fzfscjrc6gagq/sc/cae_h264/1638618239245748460/mda-mm3fzfscjrc6gagq.mp4
张杰_张碧晨只要平凡,https://vd2.bdstatic.com/mda-kjiv3ttbu1jsjgjc/v1-cae/sc/mda-kjiv3ttbu1jsjgjc.mp4
张杰剑心,https://vd2.bdstatic.com/mda-igp8nubjnmzumrch/sc/mda-igp8nubjnmzumrch.mp4
张杰三生三世,https://vd2.bdstatic.com/mda-nku6wpyv9gq2gx9u/sc/cae_h264/1669698069336433381/mda-nku6wpyv9gq2gx9u.mp4
张秀卿车站,http://vd2.bdstatic.com/mda-jjmnjgiabtvmy13u/sc/mda-jjmnjgiabtvmy13u.mp4
张宇心术,https://vd2.bdstatic.com/mda-pe8jxwagngt1e5a3/sc/cae_h264/1683683273548320015/mda-pe8jxwagngt1e5a3.mp4
张震岳爱的初体验,https://vd2.bdstatic.com/mda-ijqggiqnc3xt8bht/sc/mda-ijqggiqnc3xt8bht.mp4
张震岳再见,https://vd2.bdstatic.com/mda-nei9uq8abhk5mx89/sc/cae_h264/1652943730801423120/mda-nei9uq8abhk5mx89.mp4
张靓颖画心,https://vd2.bdstatic.com/mda-jc8pic8amcdmf226/sc/mda-jc8pic8amcdmf226.mp4
张靓颖我的梦,https://vd2.bdstatic.com/mda-jkkv6nxfkigfatz9/sc/mda-jkkv6nxfkigfatz9.mp4
赵方婧芒种,https://vd2.bdstatic.com/mda-jhnbmsdi7j14cmsz/sc/mda-jhnbmsdi7j14cmsz.mp4
赵雷成都,https://vd2.bdstatic.com/mda-pe68hnsph059scx0/sc/cae_h264/1683616599062594393/mda-pe68hnsph059scx0.mp4
赵蕾蕾 寂寞的城伤心的人,https://vd2.bdstatic.com/mda-mesdm11tdp69a9ye/1080p/cae_h264/1622115758783335310/mda-mesdm11tdp69a9ye.mp4
真心变成了谎言 今生我愿陪伴你 你不在乎我何必留恋,https://vd2.bdstatic.com/mda-pbb68xmc3y91fqwe/1080p/cae_h264/1676193074260630439/mda-

pbb68xmc3y91fqwe.mp4
震撼纯电音DROWN,https://vd2.bdstatic.com/mda-mjshcpd847mhnjgj/sc/cae_h264/1635337200637124885/mda-mjshcpd847mhnjgj.mp4
郑添媛他他他,https://vd2.bdstatic.com/mda-pd2fwt3b8tcd7j3m/sc/cae_h264/1680521143349988228/mda-pd2fwt3b8tcd7j3m.mp4
郑智化游戏人间,https://vd2.bdstatic.com/mda-njih92hcmfk9j8ep/sc/cae_h264/1666182196357507665/mda-njih92hcmfk9j8ep.mp4
郑晟相信,https://vd2.bdstatic.com/mda-pcjijz3x3i920i2j/720p/h264/1679317804738879520/mda-pcjijz3x3i920i2j.mp4
周传雄我的心太乱,https://vd2.bdstatic.com/mda-ngk4k5t7jjw2tz5n/sc/cae_h264/1658389955095214354/mda-ngk4k5t7jjw2tz5n.mp4
周华建难念的经,https://vd2.bdstatic.com/mda-njbn525709h1kmi9/sc/cae_h264/1665589688215511848/mda-njbn525709h1kmi9.mp4
周鹏萨顶顶左手指月,https://vd2.bdstatic.com/mda-mitbegmdfnqa7tmk/sc/cae_h264/1632819984676784463/mda-mitbegmdfnqa7tmk.mp4
周鹏萨顶顶咚巴拉,https://vd2.bdstatic.com/mda-kdagkm75r346kjvq/v1-cae/sc/mda-kdagkm75r346kjvq.mp4
朱铭捷曾经最美,https://vd2.bdstatic.com/mda-mctfnapcctgerwit/sc/cae_h264/1616929774/mda-mctfnapcctgerwit.mp4
庄心妍  一万个舍不得,https://vd2.bdstatic.com/mda-nbdbmhe1dmnnz9am/sc/cae_h264_delogo/1644826799657365911/mda-nbdbmhe1dmnnz9am.mp4
醉人的相遇 潮湿的心 痴心是我犯的错 让爱回到陌生,https://vd2.bdstatic.com/mda-pba56da0f0qyi002/1080p/cae_h264/1676111747839603526/mda-

pba56da0f0qyi002.mp4
最火的5首DJ舞曲,https://vd2.bdstatic.com/mda-mmqfbgzdj99h2g2a/sc/cae_h264_nowatermark/1640431486180468034/mda-mmqfbgzdj99h2g2a.mp4
最美不过你的笑,https://vd2.bdstatic.com/mda-nb7355pig9f1efq2/fhd/cae_h264_nowatermark_delogo/1644355224144532489/mda-nb7355pig9f1efq2.mp4
最亲的人,https://vd2.bdstatic.com/mda-meqitprx5ti8ed1a/720p/h264/1621948823045463060/mda-meqitprx5ti8ed1a.mp4
邁阿密泳裝周合集,https://vd2.bdstatic.com/mda-kcjmkds5b68q4g5c/v1-cae/hd/mda-kcjmkds5b68q4g5c.mp4
咚咚锵我的天灵灵,https://vd2.bdstatic.com/mda-nbc9btnxtg10mdkg/sc/cae_h264_delogo/1644832886826552369/mda-nbc9btnxtg10mdkg.mp4
庾澄庆情非得已,https://vd2.bdstatic.com/mda-mb3uztpk0nrrmc5b/v1-cae/sc/mda-mb3uztpk0nrrmc5b.mp4
栀子花开,https://vd2.bdstatic.com/mda-kjj0r8xjsu4ukkcq/v1-cae/sc/mda-kjj0r8xjsu4ukkcq.mp4
瞿颖加速度,https://vd2.bdstatic.com/mda-mes7qqvndt5nvkzw/sc/cae_h264_nowatermark/1622093945274752899/mda-mes7qqvndt5nvkzw.mp4

歌曲MV3,#genre#
阿兰千古,https://vd4.bdstatic.com/mda-mf77p8fcyw8zaxqb/sc/cae_h264_nowatermark/1623130217378362137/mda-mf77p8fcyw8zaxqb.mp4
爱错绝情的你,https://vd4.bdstatic.com/mda-nc37edj3rtfxe0dw/720p/h264_delogo/1646371172935157274/mda-nc37edj3rtfxe0dw.mp4
爱江山更爱美人,https://vd4.bdstatic.com/mda-mm2a18n5jdh6d8bs/sc/cae_h264/1638516147610932793/mda-mm2a18n5jdh6d8bs.mp4
爱你是这样苦,https://vd4.bdstatic.com/mda-nca7s910919tw2qb/720p/h264_delogo/1646976619006116412/mda-nca7s910919tw2qb.mp4
爱情的骗子我问你,https://vd4.bdstatic.com:443/mda-me7emge7ku6b7g9h/1080p/cae_h264/1620470361962860122/mda-me7emge7ku6b7g9h.mp4
爱情迷了路,https://vd4.bdstatic.com/mda-mdbrb7fns70avrmt/1080p/cae_h264/1618222287/mda-mdbrb7fns70avrmt.mp4
爱情一阵风,https://vd4.bdstatic.com:443/mda-mdkd7yybv4y505qa/1080p/h264_cae/1620480120114753589/mda-mdkd7yybv4y505qa.mp4
爱一回错一回,https://vd4.bdstatic.com/mda-mbim69siwwsgwp7d/v1-cae/1080p/mda-mbim69siwwsgwp7d.mp4
敖包相会 错过了你的温柔,https://vd4.bdstatic.com/mda-nd946wyrkeudkmei/720p/h264_delogo/1649559644113230475/mda-nd946wyrkeudkmei.mp4
奥特曼奇迹再现,https://vd4.bdstatic.com/mda-nm7j0sw7k0jx01q8/sc/cae_h264/1670583672713396599/mda-nm7j0sw7k0jx01q8.mp4
爆红经典老歌,https://vd4.bdstatic.com/mda-nd3au1ey6tub05er/sc/cae_h264_delogo/1649059875966223462/mda-nd3au1ey6tub05er.mp4
蔡依林MV,https://vd4.bdstatic.com/mda-pac79inw7bdc065u/sc/cae_h264/1673588623596170946/mda-pac79inw7bdc065u.mp4
蔡依林舞娘,https://vd4.bdstatic.com/mda-pdjhaj755a609y2y/sc/cae_h264/1681972891830604107/mda-pdjhaj755a609y2y.mp4
苍山天龙八部,https://vd4.bdstatic.com/mda-nf47rm6m3xws05am/sc/cae_h264/1654407323402625003/mda-nf47rm6m3xws05am.mp4
草原情哥哥 一壶老酒,https://vd4.bdstatic.com/mda-ndd3dfth86fye3tv/1080p/cae_h264_delogo/1649903743828562113/mda-ndd3dfth86fye3tv.mp4
车载DJ,https://vd4.bdstatic.com/mda-nahdi45ud73s2842/sc/cae_h264_delogo/1642519489503455798/mda-nahdi45ud73s2842.mp4
车载视频2,https://vd4.bdstatic.com/mda-mkp41tr6gmkgjjxm/sc/cae_h264/1637725035882295978/mda-mkp41tr6gmkgjjxm.mp4
车载视频5,https://vd4.bdstatic.com/mda-mkj6mgsuic4gdknp/sc/cae_h264/1637383677947993989/mda-mkj6mgsuic4gdknp.mp4
陈冠蒲太多,https://vd4.bdstatic.com/mda-mctij1bu0uyyj74g/sc/cae_h264/1616938212/mda-mctij1bu0uyyj74g.mp4
陈琳爱就爱了,https://vd4.bdstatic.com/mda-nkpecaxjeismn1wc/sc/cae_h264/1669285099613229470/mda-nkpecaxjeismn1wc.mp4
陈小云爱人跟人走,http://vd4.bdstatic.com/mda-jgvqig36bu4rc0ej/sc/mda-jgvqig36bu4rc0ej.mp4
程响时光洪流,https://vd4.bdstatic.com/mda-pdm81xapd4i8fssj/720p/h264/1682142131084242638/mda-pdm81xapd4i8fssj.mp4
错过了缘分错过了你 哥哥听我说 我只在乎你,https://vd4.bdstatic.com/mda-pbf8btzi0jfvyuv2/1080p/cae_h264/1676542087779453844/mda-

pbf8btzi0jfvyuv2.mp4
错过缘分错过你,https://vd4.bdstatic.com/mda-nak1ta9hr7uau7gi/fhd/cae_h264_nowatermark_delogo/1642800023084828200/mda-nak1ta9hr7uau7gi.mp4
打工辛酸泪DJ2首,https://vd4.bdstatic.com/mda-na5fafrtbvvf5wib/hd/cae_h264_delogo/1641996387070390433/mda-na5fafrtbvvf5wib.mp4
大力水手,https://vd4.bdstatic.com/mda-peeztsmy0j6kef25/sc/cae_h264/1684295374144435696/mda-peeztsmy0j6kef25.mp4
等你等了那么久 想让雨滴问问你,https://vd4.bdstatic.com/mda-nda3uu9cm73hfc9q/1080p/cae_h264_delogo/1649646197104551642/mda-nda3uu9cm73hfc9q.mp4
等你等了那么久,http://vd4.bdstatic.com/mda-ickhjq8gkcxz55i1/sc/mda-ickhjq8gkcxz55i1.mp4
等什么君辞九门回忆,https://vd4.bdstatic.com/mda-nai6t1szf64z1ysw/sc/cae_h264_delogo/1642567914389126049/mda-nai6t1szf64z1ysw.mp4
邓紫棋桃花诺,https://vd4.bdstatic.com/mda-pbidsee3yqubf03v/sc/cae_h264/1676800442648754642/mda-pbidsee3yqubf03v.mp4
东京新宿,https://vd4.bdstatic.com/mda-na6metzpvv5xqh6h/1080p/cae_h264/1641623274673701803/mda-na6metzpvv5xqh6h.mp4
董真醉梦仙霖,https://vd4.bdstatic.com/mda-jkszvwx2zrntkvkz/sc/mda-jkszvwx2zrntkvkz.mp4
动力火车第一滴泪,https://vd4.bdstatic.com/mda-pcd7xb7sp9ktmrxy/sc/cae_h264/1678773471655519871/mda-pcd7xb7sp9ktmrxy.mp4?v_from_s=hkapp-haokan-

hbe&auth_key=1683944712-0-0-

0f742efcbc0732552c8040dd4d4b58d8&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=3312382585&vid=8825009870243627728&abtest=109432_1-109159_2-

109133_1-110048_1&klogid=3312382585
动力火车终于明白,https://vd4.bdstatic.com/mda-nc2i3fhcxj69m477/sc/cae_h264_delogo/1646312470234574809/mda-nc2i3fhcxj69m477.mp4
二小姐酒梦,http://vd4.bdstatic.com/mda-jisq7k1t5n821tjt/sc/mda-jisq7k1t5n821tjt.mp4
翻唱闽南歌曲 酒杯情,https://vd4.bdstatic.com/mda-mk89e13cre9xihhx/sc/cae_h264/1636440610393221805/mda-mk89e13cre9xihhx.mp4
翻唱闽南歌曲 梦中情,https://vd4.bdstatic.com/mda-nak82ydc0qg6ungm/sc/cae_h264_delogo/1642744314347465764/mda-nak82ydc0qg6ungm.mp4
飞儿乐团LYDIA,https://vd4.bdstatic.com/mda-pe1mebgqqutf7eir/sc/cae_h264/1683139307787533041/mda-pe1mebgqqutf7eir.mp4
飞儿乐团你的微笑,https://vd4.bdstatic.com/mda-nkj9zuytw20x3yh1/sc/cae_h264/1668929274936629632/mda-nkj9zuytw20x3yh1.mp4
飞轮海只对你有感觉,https://vd4.bdstatic.com/mda-kj6w92he4wgrnrt6/sc/mda-kj6w92he4wgrnrt6.mp4
冯提莫佛系少女,https://vd4.bdstatic.com/mda-jfgnyj8rb8t73e1b/sc/mda-jfgnyj8rb8t73e1b.mp4
付笛声众人划桨开大船,https://vd4.bdstatic.com/mda-mmd7r4gz3sin3cv8/sc/cae_h264_nowatermark/1639488995641605712/mda-mmd7r4gz3sin3cv8.mp4
负心的你,https://vd4.bdstatic.com:443/mda-mcbs0hpjpkpwethe/1080p/h264_cae/1620492489548087433/mda-mcbs0hpjpkpwethe.mp4
钢铁侠,https://vd4.bdstatic.com/mda-narbupksqbu5yyiy/sc/cae_h264_nowatermark_delogo/1643187081773112317/mda-narbupksqbu5yyiy.mp4
高枫大中国,https://vd4.bdstatic.com/mda-pedjc6gczccx28ew/sc/cae_h264/1684164008363615973/mda-pedjc6gczccx28ew.mp4
顾峰_斯琴高丽猜,https://vd4.bdstatic.com/mda-mddt2gszaahq2h6b/sc/cae_h264/1618399824/mda-mddt2gszaahq2h6b.mp4
光明,https://vd4.bdstatic.com/mda-ma7y4ug97hcdf710/v1-cae/1080p/mda-ma7y4ug97hcdf710.mp4
国际舞曲,https://vd4.bdstatic.com/mda-mkpde77et4yvqx7e/sc/cae_h264/1637766610977026004/mda-mkpde77et4yvqx7e.mp4
韩宝仪 情人桥,https://vd4.bdstatic.com/mda-jehka6exkt6va8id/sc/mda-jehka6exkt6va8id.mp4
含笑飞天,https://vd4.bdstatic.com/mda-mk8ixtr3eqxbz2v2/sc/cae_h264/1636464928592517726/mda-mk8ixtr3eqxbz2v2.mp4
好听情歌8首,https://vd4.bdstatic.com/mda-nca4dy51snpz9cnz/sc/cae_h264_delogo/1647144982589585207/mda-nca4dy51snpz9cnz.mp4
荷东,https://vd4.bdstatic.com/mda-kc2b015ijvbriss5/v1-cae/sc/mda-kc2b015ijvbriss5.mp4
黑龙新回心转意,https://vd4.bdstatic.com/mda-kkez3cz3watxi9fu/v1-cae/sc/mda-kkez3cz3watxi9fu.mp4
胡艾彤大叔不要跑,https://vd4.bdstatic.com/mda-mjha997c8ydt6a22/sc/cae_h264_nowatermark/1634541771375238800/mda-mjha997c8ydt6a22.mp4
胡兵+希林娜依归去来,https://vd4.bdstatic.com/mda-ndsdbib1aptmwksi/sc/cae_h264_delogo/1651068327717821401/mda-ndsdbib1aptmwksi.mp4
胡歌六月的雨,https://vd4.bdstatic.com/mda-ncwn173gksbs3gen/sc/cae_h264_delogo/1648769435670749501/mda-ncwn173gksbs3gen.mp4
胡歌逍遥叹,https://vd4.bdstatic.com/mda-jjmchq1qy5ihkk6x/sc/mda-jjmchq1qy5ihkk6x.mp4
花儿乐队大合集,https://vd4.bdstatic.com/mda-jftz6ebubu28pq3v/sc/mda-jftz6ebubu28pq3v.mp4
花儿乐队洗刷刷,https://vd4.bdstatic.com/mda-pcg679v1x6s3mbi4/sc/cae_h264/1679027626466943722/mda-pcg679v1x6s3mbi4.mp4
花粥出山,https://vd4.bdstatic.com/mda-nga20psz9dj79dkp/sc/cae_h264/1657512575062205373/mda-nga20psz9dj79dkp.mp4
黄静美多年以后,https://vd4.bdstatic.com/mda-na24vd8cj60w6q8x/sc/cae_h264/1641180968740934416/mda-na24vd8cj60w6q8x.mp4
黄静美我热情如火，你冰冻成河,https://vd4.bdstatic.com/mda-pdf2nry55g3pitiv/720p/h264/1681610329330261707/mda-pdf2nry55g3pitiv.mp4
黄静美余生各自安好,https://vd4.bdstatic.com/mda-nb61n5wrhuc8d9he/sc/cae_h264_delogo/1644196875101971774/mda-nb61n5wrhuc8d9he.mp4
黄静美愿你,https://vd4.bdstatic.com/mda-nk20e15w2v009bbp/sc/cae_h264/1667533283881392948/mda-nk20e15w2v009bbp.mp4
黄品源小薇,https://vd4.bdstatic.com/mda-pe8au8uju8yvcccv/sc/cae_h264/1683664606678726066/mda-pe8au8uju8yvcccv.mp4
黄霄雲星辰大海,https://vd4.bdstatic.com/mda-mhditk3c6rexe0uu/sc/cae_h264_nowatermark/1628947376386434873/mda-mhditk3c6rexe0uu.mp4
回心转意黑龙,https://vd4.bdstatic.com/mda-pfu1su8hm6x71uj3/sc/cae_h264/1688003432657194024/mda-pfu1su8hm6x71uj3.mp4
火风大花轿,https://vd4.bdstatic.com/mda-mdrz5k80ideqwmub/sc/cae_h264/1619482704/mda-mdrz5k80ideqwmub.mp4
极乐净土PK版,https://vd4.bdstatic.com/mda-jk7f6uv8fg4dcxrh/sc/mda-jk7f6uv8fg4dcxrh.mp4
极乐净土原版,https://vd4.bdstatic.com/mda-pe6gsdd4t4dn5vec/sc/cae_h264/1683528761606973372/mda-pe6gsdd4t4dn5vec.mp4
姜玉阳秋风落叶,https://vd4.bdstatic.com/mda-nj0cvzfqwp64rjzv/sc/cae_h264/1664615931978092324/mda-nj0cvzfqwp64rjzv.mp4
姜育恒再回首,https://vd4.bdstatic.com/mda-nm5k618kswrvh55b/sc/cae_h264/1670485301963643442/mda-nm5k618kswrvh55b.mp4
将军在上,https://vd4.bdstatic.com/mda-mm83f0d9sws2zdu4/sc/cae_h264/1639107595725814486/mda-mm83f0d9sws2zdu4.mp4
江珊梦里水乡,https://vd4.bdstatic.com/mda-pb6a5bq75ptsregm/sc/cae_h264/1675768853183165428/mda-pb6a5bq75ptsregm.mp4
江子岸清风渡,https://vd4.bdstatic.com/mda-njegqij5wuxpvn8k/sc/cae_h264/1665834808969029076/mda-njegqij5wuxpvn8k.mp4
蒋雪儿因为你爱上他,https://vd4.bdstatic.com/mda-mgw1y2dhj59x7yuy/sc/cae_h264/1627694965549737840/mda-mgw1y2dhj59x7yuy.mp4
解晓东中国娃,https://vd4.bdstatic.com/mda-ni7b7u77xxfgvynx/sc/cae_h264/1662624392437838190/mda-ni7b7u77xxfgvynx.mp4
金海心那么骄傲,https://vd4.bdstatic.com/mda-mff88qv2q53d9azc/sc/cae_h264_nowatermark/1623822925379497777/mda-mff88qv2q53d9azc.mp4
今生最美的遇见,https://vd4.bdstatic.com/mda-ncjf6j5xqwx35wxc/sc/cae_h264_delogo/1647774687601159968/mda-ncjf6j5xqwx35wxc.mp4
劲爆DJ串烧,https://vd4.bdstatic.com/mda-mmncsg2n2cc3xdeg/480p/h264/1640253222392397868/mda-mmncsg2n2cc3xdeg.mp4
晶码战士,https://vd4.bdstatic.com/mda-pdi4f3b0exgy7ie5/sc/cae_h264/1681884660405322171/mda-pdi4f3b0exgy7ie5.mp4
精美,https://vd4.bdstatic.com/mda-mjak88esahdcpmc5/1080p/cae_h264/1633962937397290860/mda-mjak88esahdcpmc5.mp4
精忠报国,https://vd4.bdstatic.com/mda-mmshyvpef6y3q1g9/sc/cae_h264/1640689646088520204/mda-mmshyvpef6y3q1g9.mp4
经典老歌,https://vd4.bdstatic.com/mda-ifts1w15vc6w8ujq/logo/sc/mda-ifts1w15vc6w8ujq.mp4
经典老歌,https://vd4.bdstatic.com/mda-igbpw1bm4vdxitj0/logo/sc/mda-igbpw1bm4vdxitj0.mp4
酒吧爆火舞曲,https://vd4.bdstatic.com/mda-mmgf5h3qfy82g3p6/1080p/cae_h264/1639741043433716746/mda-mmgf5h3qfy82g3p6.mp4
酒吧爆火舞曲,https://vd4.bdstatic.com/mda-mmgf9k7sqr771a0d/1080p/cae_h264/1639739439753027337/mda-mmgf9k7sqr771a0d.mp4
酒吧劲爆中文舞曲,https://vd4.bdstatic.com/mda-mm0b66vfp7wt1u2z/1080p/cae_h264/1638380807362057569/mda-mm0b66vfp7wt1u2z.mp4
酒吧慢摇舞曲,https://vd4.bdstatic.com/mda-ncm0qvdrfhujssxg/sc/cae_h264_delogo/1647910096911072273/mda-ncm0qvdrfhujssxg.mp4
酒醉的蝴蝶,http://vd4.bdstatic.com/mda-jepbbqntd414qsem/sc/mda-jepbbqntd414qsem.mp4
酒醉风雨情 伤心苦酒 朋友的酒 红尘没有错,https://vd4.bdstatic.com/mda-nd1a4zuxf78py830/sc/cae_h264_delogo/1649003829932795060/mda-

nd1a4zuxf78py830.mp4
绝世,https://vd4.bdstatic.com/mda-mmd8e8hzfdpa1wm1/sc/cae_h264/1639463247713326427/mda-mmd8e8hzfdpa1wm1.mp4
苦了累了听听歌,https://vd4.bdstatic.com/mda-mhqekuf2r91v08dt/1080p/cae_h264/1629888246186602728/mda-mhqekuf2r91v08dt.mp4
狂沙,https://vd4.bdstatic.com/mda-najzxcse9bhb323a/fhd/cae_h264_nowatermark_delogo/1642800024587433510/mda-najzxcse9bhb323a.mp4
蓝狐组合为谁疯狂,https://vd4.bdstatic.com/mda-jkm4ut149irsnv8e/sc/mda-jkm4ut149irsnv8e.mp4
老歌,https://vd4.bdstatic.com/mda-nak42txm5wcxf86z/sc/cae_h264_nowatermark_delogo/1643945872582337997/mda-nak42txm5wcxf86z.mp4
李健风吹麦浪,https://vd4.bdstatic.com/mda-jbcm5ibuxia1gr5n/sc/mda-jbcm5ibuxia1gr5n.mp4
李玲玉 女儿情,http://vd4.bdstatic.com/mda-jiqh0kcd7kgpwnmb/sc/mda-jiqh0kcd7kgpwnmb.mp4
李荣浩爸爸妈妈,https://vd4.bdstatic.com/mda-niad5fc6d41uqrzx/sc/cae_h264/1662889172114464976/mda-niad5fc6d41uqrzx.mp4
李荣浩李白,https://vd4.bdstatic.com/mda-matqnk0ki4fe13iz/sc/cae_h264_nowatermark/1611827270/mda-matqnk0ki4fe13iz.mp4
李荣浩麻雀,https://vd4.bdstatic.com/mda-pe90094bw520g3ve/sc/cae_h264/1683703740155303170/mda-pe90094bw520g3ve.mp4
李荣浩年少有为,https://vd4.bdstatic.com/mda-mhu45xq84jgh1ecm/sc/cae_h264_nowatermark/1630209089400292451/mda-mhu45xq84jgh1ecm.mp4
林翠萍  情网,https://vd4.bdstatic.com:443/mda-mipn4ccctdasgr2r/fhd/cae_h264_nowatermark/1632498915227563300/mda-mipn4ccctdasgr2r.mp4
零点乐队相信自己,https://vd4.bdstatic.com/mda-pd07rkxrq5y6sd05/sc/cae_h264/1680514196335867948/mda-pd07rkxrq5y6sd05.mp4?v_from_s=hkapp-haokan-

hbe&auth_key=1683944558-0-0-

cd7c4c551421d3a5e34217beb464fc3d&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=3158859952&vid=4220834940262041725&abtest=109432_1-109159_2-

109133_1-110048_1&klogid=3158859952
刘若英一辈子的孤单,https://vd4.bdstatic.com/mda-mhu07b5pxq6ddcsa/sc/cae_h264_nowatermark/1630196099967339602/mda-mhu07b5pxq6ddcsa.mp4
刘珂矣闲庭絮,https://vd4.bdstatic.com/mda-niuiaeqptsn5m8uu/720p/h264/1664456374781660783/mda-niuiaeqptsn5m8uu.mp4
刘珂矣一尘梦,https://vd4.bdstatic.com/mda-pe6ie8tehjmd3jdn/sc/cae_h264/1683529581399195533/mda-pe6ie8tehjmd3jdn.mp4
刘珂矣芙蓉雨,https://vd4.bdstatic.com/mda-pa88vb82ax4dm5du/sc/cae_h264/1673248438083767966/mda-pa88vb82ax4dm5du.mp4
六哲多情的人总被无情的伤,https://vd4.bdstatic.com/mda-nm42j04kpmcgjfc9/sc/cae_h264/1670226780279312984/mda-nm42j04kpmcgjfc9.mp4
龙珠超主题曲,https://vd4.bdstatic.com/mda-if6qy756xrbbnj4i/sc/mda-if6qy756xrbbnj4i.mp4
隆熙俊不灭的传说,https://vd4.bdstatic.com/mda-pehdty22md89zj01/720p/h264/1684404273187075541/mda-pehdty22md89zj01.mp4
隆熙俊你为何这样伤害我,https://vd4.bdstatic.com/mda-kdn0ia0p0tzeyq5r/sc/mda-kdn0ia0p0tzeyq5r.mp4
罗时丰爱情的路,http://vd4.bdstatic.com/mda-jcrjcp1wy5q2i00n/sc/mda-jcrjcp1wy5q2i00n.mp4
毛不易不染,https://vd4.bdstatic.com/mda-jain517k62t37b0k/sc/mda-jain517k62t37b0k.mp4
孟庭苇冬季到台北来看雨,https://vd4.bdstatic.com/mda-ma4j29iw0qrqbzit/v1-cae/sc/mda-ma4j29iw0qrqbzit.mp4
蜜雪薇琪一千零一夜,https://vd4.bdstatic.com/mda-nm80kem7xnydtq2x/sc/cae_h264/1670537521110206003/mda-nm80kem7xnydtq2x.mp4
秒针,https://vd4.bdstatic.com/mda-pd1jea3fczqhffuk/sc/cae_h264/1680443461845732645/mda-pd1jea3fczqhffuk.mp4
那英山不转水转,https://vd4.bdstatic.com/mda-md6fjuzbn3g48f99/720p/h264_cae/1620599232949482453/mda-md6fjuzbn3g48f99.mp4
那英雾里看花,https://vd4.bdstatic.com/mda-mchtb4mk3snyhk3d/720p/h264_cae/1620818975251484797/mda-mchtb4mk3snyhk3d.mp4
那英征服,https://vd4.bdstatic.com/mda-nfg3993xb89j08ck/sc/cae_h264/1655434772096255714/mda-nfg3993xb89j08ck.mp4
南合文斗让泪化作相思雨,https://vd4.bdstatic.com/mda-nkkg3c8svagws4mw/sc/cae_h264/1669036700122487927/mda-nkkg3c8svagws4mw.mp4
男神DJ舞曲,https://vd4.bdstatic.com/mda-mkpbcp1thzqg8vju/sc/cae_h264/1637772142027994508/mda-mkpbcp1thzqg8vju.mp4
你会爱我到什么时候 原来你也在这里,https://vd4.bdstatic.com/mda-pbd22n0188c5yj08/1080p/cae_h264/1676340893354786038/mda-pbd22n0188c5yj08.mp4
你是我的人,http://vd4.bdstatic.com/mda-jhtriuc2z5fddtre/sc/mda-jhtriuc2z5fddtre.mp4
你是我今生不能忘的唯一,https://vd4.bdstatic.com/mda-mbdzgfvp4bz1hhg8/v1-cae/1080p/mda-mbdzgfvp4bz1hhg8.mp4
你永远不懂我 相思红尘风雨泪,https://vd4.bdstatic.com/mda-nde99317atc0wvb4/1080p/cae_h264_delogo/1650005226356038552/mda-nde99317atc0wvb4.mp4
牛奶咖啡明天你好,https://vd4.bdstatic.com/mda-mjacz5pfip8ez8zw/sc/cae_h264/1633944332934554152/mda-mjacz5pfip8ez8zw.mp4
女人花,https://vd4.bdstatic.com/mda-ncdfurx49ht1fh9w/720p/h264_delogo/1647256721820297861/mda-ncdfurx49ht1fh9w.mp4
女生DJ串烧,https://vd4.bdstatic.com/mda-mmncsg3gspc9rq5m/480p/h264/1640253169234879704/mda-mmncsg3gspc9rq5m.mp4
彭佳慧相见恨晚,https://vd4.bdstatic.com/mda-nhqny4kyeppgevtz/sc/cae_h264/1661519848788997590/mda-nhqny4kyeppgevtz.mp4
彭佳慧心之火,https://vd4.bdstatic.com/mda-pc1nzm912e9mh4ja/sc/cae_h264/1677774147635460109/mda-pc1nzm912e9mh4ja.mp4
朴树NEW BOY,https://vd4.bdstatic.com/mda-mk07icwva6bdf6wz/sc/cae_h264/1635744792288416758/mda-mk07icwva6bdf6wz.mp4
朴树生如夏花,https://vd4.bdstatic.com/mda-pe8jrq822s1dafw1/sc/cae_h264/1683682665649754134/mda-pe8jrq822s1dafw1.mp4
齐秦不让我的眼泪陪我过夜,https://vd4.bdstatic.com/mda-mgrgvjjqa423078r/sc/cae_h264/1627301698205874143/mda-mgrgvjjqa423078r.mp4
齐秦狼,https://vd4.bdstatic.com/mda-naqbe51tjzdx2tta/sc/cae_h264_delogo/1643098590527693411/mda-naqbe51tjzdx2tta.mp4
千百顺_任立佳两个我们,https://vd4.bdstatic.com/mda-napf8zdfcw8pqrvv/sc/cae_h264_delogo/1643022338006636257/mda-napf8zdfcw8pqrvv.mp4
青青河边草,https://vd4.bdstatic.com/mda-md27ryp92ese1taq/sc/cae_h264/1617428928/mda-md27ryp92ese1taq.mp4
情歌合集,https://vd4.bdstatic.com/mda-mkp3tpu9ghk2ufev/sc/cae_h264/1637733480141753790/mda-mkp3tpu9ghk2ufev.mp4
情难断,https://vd4.bdstatic.com/mda-nbpw16dugr0ppae5/sc/cae_h264_delogo/1645737527853870072/mda-nbpw16dugr0ppae5.mp4
